2.97,-0.232089352293278,-0.000110224191241884
2.975,-0.232089352293278,-0.000111204925812708
2.98,-0.232089352293278,-9.42284486774294e-05
2.985,-0.0534223021945415,-6.34791689230971e-05
2.99,-0.0534223021945415,-2.36196917497255e-05
2.995,-0.0534223021945415,1.65375678115496e-05
3,0.296680985874006,4.90882335214298e-05
3.005,0.296680985874006,7.2044464776481e-05
3.01,0.296680985874006,8.17086355590856e-05
3.015,0.296680985874006,7.67517773705218e-05
3.02,0.296680985874006,5.9908514196303e-05
3.025,0.296680985874006,3.67355925770663e-05
3.03,0.661657255792582,1.52875491304867e-05
3.035,0.661657255792582,6.32602306328661e-06
3.04,0.661657255792582,1.21596937060917e-05
3.045,0.661657255792582,2.9974524077176e-05
3.05,0.661657255792582,5.42954635795624e-05
3.055,0.661657255792582,7.83133903987577e-05
3.06,0.661657255792582,9.57529785832321e-05
3.065,0.661657255792582,0.000102397432463938
3.07,0.661657255792582,9.7475582400973e-05
3.075,-0.170528182305449,8.01517629690417e-05
3.08,-0.170528182305449,4.34526422361098e-05
3.085,-0.170528182305449,-4.37971723525282e-06
3.09,-0.170528182305449,-5.07030932534915e-05
3.095,-0.170528182305449,-8.53966537594881e-05
3.1,-0.170528182305449,-0.000102442311735368
3.105,-0.170528182305449,-0.000100233607900251
3.11,-0.170528182305449,-8.10012531349029e-05
3.115,-0.170528182305449,-5.01532084469134e-05
3.12,0.0994472165822791,-1.38479320401914e-05
3.125,0.0994472165822791,2.33836784048688e-05
3.13,0.0994472165822791,5.38164725520262e-05
3.135,0.0994472165822791,7.04117530155521e-05
3.14,0.0994472165822791,7.01867931626224e-05
3.145,0.0994472165822791,5.48061880169273e-05
3.15,-0.83438732765962,2.58975028859031e-05
3.155,-0.83438732765962,-2.22909157902403e-05
3.16,-0.83438732765962,-8.04001774133683e-05
3.165,-0.83438732765962,-0.000135307811729792
3.17,-0.83438732765962,-0.000176807133937952
3.175,-0.83438732765962,-0.000199205101920116
3.18,-0.83438732765962,-0.000200666688878635
3.185,-0.83438732765962,-0.00018299929664681
3.19,-0.83438732765962,-0.000150857617645649
3.195,-0.428321962359253,-0.000109536298274446
3.2,-0.428321962359253,-6.0887687825365e-05
3.205,-0.428321962359253,-1.35020727023129e-05
3.21,-0.514400458221443,2.19881251084209e-05
3.215,-0.514400458221443,3.73119626607456e-05
3.22,-0.514400458221443,3.01489287141147e-05
3.225,-0.514400458221443,4.48435405160323e-06
3.23,-0.514400458221443,-3.18213285111867e-05
3.235,-0.514400458221443,-6.95230997426856e-05
3.24,0.507458188556991,-9.61889887966963e-05
3.245,0.507458188556991,-9.20615512569843e-05
3.25,0.507458188556991,-5.67838179917229e-05
3.255,0.239108306049287,-1.63875796622519e-06
3.26,0.239108306049287,5.52369241390061e-05
3.265,0.239108306049287,9.84400077280405e-05
3.27,0.239108306049287,0.000117948652951381
3.275,0.239108306049287,0.000110370231756312
3.28,0.239108306049287,8.04707317213592e-05
3.285,0.239108306049287,3.86658990539568e-05
3.29,0.239108306049287,-3.04029078179981e-06
3.295,0.239108306049287,-3.45109630858962e-05
3.3,0.239108306049287,-4.96685252390358e-05
3.305,0.239108306049287,-4.67572965269253e-05
3.31,0.239108306049287,-2.81202265555791e-05
3.315,0.135643281450442,2.09002681433279e-07
3.32,0.135643281450442,2.93435115309923e-05
3.325,0.135643281450442,5.1741572522214e-05
3.33,0.848291420873873,6.51463059886401e-05
3.335,0.848291420873873,7.81986099456531e-05
3.34,0.848291420873873,9.01340889001557e-05
3.345,-0.892099762666786,9.04402135320478e-05
3.35,-0.892099762666786,5.40329874733848e-05
3.355,-0.892099762666786,-1.31894348690895e-05
3.36,-0.0615951060179454,-8.87715159445292e-05
3.365,-0.0615951060179454,-0.000143040039203183
3.37,-0.0615951060179454,-0.000164382769742641
3.375,-0.0615951060179454,-0.000152489920952539
3.38,-0.0615951060179454,-0.000112463167931627
3.385,-0.0615951060179454,-5.42459771338097e-05
3.39,0.558334460204022,1.18219355005689e-05
3.395,0.558334460204022,7.91322268662778e-05
3.4,0.558334460204022,0.00013307330201039
3.405,-0.868021368458366,0.00015305655242558
3.41,-0.868021368458366,0.000115340881969535
3.415,-0.868021368458366,3.09465907206472e-05
3.42,-0.74018758305254,-7.29616942227377e-05
3.425,-0.74018758305254,-0.000169166027846708
3.43,-0.74018758305254,-0.000240393787443015
3.435,-0.74018758305254,-0.000277590222261528
3.44,-0.74018758305254,-0.000278704562463615
3.445,-0.74018758305254,-0.000247529986858907
3.45,-0.137647321744385,-0.000189112539825193
3.455,-0.137647321744385,-0.000105257581110015
3.46,-0.137647321744385,-1.05030123546183e-05
3.465,-0.0612187178835883,7.431240564223e-05
3.47,-0.0612187178835883,0.000130926070640622
3.475,-0.0612187178835883,0.000146248213188108
3.48,-0.0612187178835883,0.000119565391128401
3.485,-0.0612187178835883,6.26613959275474e-05
3.49,-0.0612187178835883,-5.90020722145386e-06
3.495,-0.0612187178835883,-6.81944146695619e-05
3.5,-0.0612187178835883,-0.000111153928129164
3.505,-0.0612187178835883,-0.0001282217025574
3.51,0.976195860997517,-0.000114424703940042
3.515,0.976195860997517,-5.91702895222722e-05
3.52,0.976195860997517,2.6516101624234e-05
3.525,0.976195860997517,0.000120184461808713
3.53,0.976195860997517,0.000195733628251925
3.535,0.976195860997517,0.00023170367963661
3.54,-0.325754711202237,0.000214535531253335
3.545,-0.325754711202237,0.000135173682261946
3.55,-0.325754711202237,1.94898686714441e-05
3.555,-0.325754711202237,-9.79988218995586e-05
3.56,-0.325754711202237,-0.000191373750425066
3.565,-0.325754711202237,-0.000246858337371789
3.57,0.675635383613514,-0.000255545457059849
3.575,0.675635383613514,-0.000205207596430508
3.58,0.675635383613514,-0.000104717331085647
3.585,0.675635383613514,2.36495283017631e-05
3.59,0.675635383613514,0.000149175156177159
3.595,0.675635383613514,0.000237874920378999
3.6,0.588569081367814,0.000263700882501538
3.605,0.588569081367814,0.000222276158988041
3.61,0.588569081367814,0.000134175931416748
3.615,0.37756991591039,3.11818248432233e-05
3.62,0.37756991591039,-6.03862683662994e-05
3.625,0.37756991591039,-0.000121396528964521
3.63,0.0570662710124255,-0.000144102897745348
3.635,0.0570662710124255,-0.000132541992655417
3.64,0.0570662710124255,-9.36097539727182e-05
3.645,0.668702541000438,-3.46668882771541e-05
3.65,0.668702541000438,3.93714114594137e-05
3.655,0.668702541000438,0.000112108710117113
3.66,0.668702541000438,0.000164274726510108
3.665,0.668702541000438,0.000182054007577464
3.67,0.668702541000438,0.000163230910824458
3.675,0.668702541000438,0.000117202178230634
3.68,0.668702541000438,6.03744820761814e-05
3.685,0.668702541000438,9.47940882990784e-06
3.69,0.668702541000438,-2.33413277098443e-05
3.695,0.668702541000438,-3.20168527923986e-05
3.7,0.668702541000438,-1.70790675115634e-05
3.705,0.668702541000438,1.59441096538308e-05
3.71,0.668702541000438,5.75339708886335e-05
3.715,0.668702541000438,9.65353242939512e-05
3.72,0.668702541000438,0.000122541019402809
3.725,0.668702541000438,0.000129520861468499
3.73,0.668702541000438,0.000117180975312006
3.735,0.668702541000438,9.09632669064126e-05
3.74,0.668702541000438,5.96119662956853e-05
3.745,0.668702541000438,3.2046402829217e-05
3.75,0.203963882803273,1.27128430287955e-05
3.755,0.203963882803273,-1.22677717399466e-06
3.76,0.203963882803273,-8.81978227843714e-06
3.765,0.203963882803273,-8.90158971096924e-06
3.77,0.203963882803273,-2.15877281348105e-06
3.775,0.203963882803273,9.18892351563718e-06
3.78,0.203963882803273,2.20496983505821e-05
3.785,0.203963882803273,3.31673680424014e-05
3.79,0.203963882803273,3.99969711253309e-05
3.795,0.474057430919711,4.23218880004718e-05
3.8,0.474057430919711,4.41415716629172e-05
3.805,0.474057430919711,4.60837197372332e-05
3.81,0.308158196953565,4.69775495814252e-05
3.815,0.308158196953565,4.41574222851401e-05
3.82,0.308158196953565,3.80316364398702e-05
3.825,0.308158196953565,3.04677273526548e-05
3.83,0.308158196953565,2.34830698079663e-05
3.835,0.308158196953565,1.87401071968796e-05
3.84,0.308158196953565,1.71806440280134e-05
3.845,0.308158196953565,1.88718201488263e-05
3.85,0.308158196953565,2.31014500065102e-05
3.855,0.308158196953565,2.85957140689204e-05
3.86,0.308158196953565,3.38938037936456e-05
3.865,0.308158196953565,3.7691721637683e-05
3.87,0.308158196953565,3.9194591025983e-05
3.875,0.308158196953565,3.8238710445914e-05
3.88,0.308158196953565,3.53109683041465e-05
3.885,-0.378429006280016,2.86284806462636e-05
3.89,-0.378429006280016,9.60127114376848e-06
3.895,-0.378429006280016,-1.87154460909671e-05
3.9,-0.378429006280016,-4.89015186664955e-05
3.905,-0.378429006280016,-7.42063067787293e-05
3.91,-0.378429006280016,-8.98557936932504e-05
3.915,0.496303185647419,-8.98619313569515e-05
3.92,0.496303185647419,-6.26238350660129e-05
3.925,0.496303185647419,-1.2551201781445e-05
3.93,0.0989168029950045,4.53134813331117e-05
3.935,0.0989168029950045,9.05305775309157e-05
3.94,0.0989168029950045,0.000110616122900105
3.945,-0.832357244006135,9.87447563842276e-05
3.95,-0.832357244006135,4.70236813048362e-05
3.955,-0.832357244006135,-3.07392530848983e-05
3.96,0.542046062566362,-0.000108000145359182
3.965,0.542046062566362,-0.000148448636101726
3.97,0.542046062566362,-0.000142392323548533
3.975,0.826674723003339,-9.40801277366917e-05
3.98,0.826674723003339,-1.24402436391733e-05
3.985,0.826674723003339,8.3332287558627e-05
3.99,0.826674723003339,0.0001677068274874
3.995,0.826674723003339,0.000217215294425745
4,0.826674723003339,0.000218893195475867
4.005,0.826674723003339,0.00017667920309789
4.01,0.826674723003339,0.00010878633630986
4.015,0.826674723003339,3.81624504921716e-05
4.02,0.695243962061554,-1.64780315511472e-05
4.025,0.695243962061554,-4.54649954601351e-05
4.03,0.695243962061554,-4.5269724232178e-05
4.035,0.695243962061554,-1.88084888387738e-05
4.04,0.695243962061554,2.56358920236427e-05
4.045,0.695243962061554,7.57742908240205e-05
4.05,0.695243962061554,0.000118342525956167
4.055,0.695243962061554,0.000141914465426759
4.06,0.695243962061554,0.000141559544110916
4.065,0.651633954979095,0.0001194450408999
4.07,0.651633954979095,8.34838269217584e-05
4.075,0.651633954979095,4.49308106486276e-05
4.08,0.651633954979095,1.42254223588315e-05
4.085,0.651633954979095,-1.75205564036904e-06
4.09,0.651633954979095,-6.24648936174944e-07
4.095,0.651633954979095,1.57357663004978e-05
4.1,0.651633954979095,4.19591057120179e-05
4.105,0.651633954979095,7.06500563124533e-05
4.11,0.651633954979095,9.40793161009747e-05
4.115,0.651633954979095,0.000106413181116745
4.12,0.651633954979095,0.000105273674861075
4.125,-0.0766848705201142,8.90522247579366e-05
4.13,-0.0766848705201142,5.27855001764456e-05
4.135,-0.0766848705201142,5.18758887182983e-06
4.14,0.992269433253771,-3.6703720469929e-05
4.145,0.992269433253771,-4.70661516086919e-05
4.15,0.992269433253771,-2.26778997437796e-05
4.155,0.843648942493633,2.70575098843606e-05
4.16,0.843648942493633,8.57458347853742e-05
4.165,0.843648942493633,0.000136578156166115
4.17,0.843648942493633,0.000165791344041063
4.175,0.843648942493633,0.000166522699536803
4.18,0.843648942493633,0.0001413457026692
4.185,-0.114643460449107,9.70548825564782e-05
4.19,-0.114643460449107,3.32772131207161e-05
4.195,-0.114643460449107,-3.54622875149337e-05
4.2,0.786694459638831,-8.86171661511949e-05
4.205,0.786694459638831,-0.00010294827632796
4.21,0.786694459638831,-7.57615380750022e-05
4.215,0.786694459638831,-1.64195105925385e-05
4.22,0.786694459638831,5.91792587473669e-05
4.225,0.786694459638831,0.000131147165541299
4.23,0.923796161710107,0.000180259888456248
4.235,0.923796161710107,0.000195694140289006
4.24,0.923796161710107,0.000176113211380129
4.245,0.923796161710107,0.000131170123973322
4.25,0.923796161710107,7.717321749251e-05
4.255,0.923796161710107,3.02742542975938e-05
4.26,0.990731551731865,2.36329775302904e-06
4.265,0.990731551731865,-6.12930954086022e-07
4.27,0.990731551731865,1.99370595105071e-05
4.275,0.549820929423005,5.53248638309233e-05
4.28,0.549820929423005,8.8399739177014e-05
4.285,0.549820929423005,0.000108632353557826
4.29,0.549820929423005,0.000111615910942983
4.295,0.549820929423005,9.81320473879617e-05
4.3,0.549820929423005,7.37540296593729e-05
4.305,-0.634606441306866,4.18065745256639e-05
4.31,-0.634606441306866,-7.46231198388101e-06
4.315,-0.634606441306866,-6.52357263372907e-05
4.32,-0.634606441306866,-0.000118141375689228
4.325,-0.634606441306866,-0.000156361474535956
4.33,-0.634606441306866,-0.00017466724754769
4.335,0.737389410727019,-0.000166987641035383
4.34,0.737389410727019,-0.000115014196837402
4.345,0.737389410727019,-2.68764401365148e-05
4.35,0.831128308978179,7.62501780627013e-05
4.355,0.831128308978179,0.000168823546485382
4.36,0.831128308978179,0.000225401766416695
4.365,0.831128308978179,0.000230736729469498
4.37,0.831128308978179,0.000187845631813815
4.375,0.831128308978179,0.000115773561455069
4.38,0.831128308978179,3.94327964849127e-05
4.385,0.831128308978179,-2.00967776273182e-05
4.39,0.831128308978179,-4.99419720344751e-05
4.395,0.831128308978179,-4.64862915334405e-05
4.4,0.831128308978179,-1.35708162828504e-05
4.405,0.831128308978179,3.85511075448695e-05
4.41,-0.200434701802207,9.09344010007043e-05
4.415,-0.200434701802207,0.000114265664893543
4.42,-0.200434701802207,0.000101116723304721
4.425,0.480259194298692,6.14879329656433e-05
4.43,0.480259194298692,1.91148221789021e-05
4.435,0.480259194298692,-1.23685664179905e-05
4.44,0.480259194298692,-2.68407181064077e-05
4.445,0.480259194298692,-2.2668759369831e-05
4.45,0.480259194298692,-2.50568661581053e-06
4.455,0.480259194298692,2.74680923117981e-05
4.46,0.480259194298692,5.91863325431509e-05
4.465,0.480259194298692,8.43701792122326e-05
4.47,0.480259194298692,9.70149695851982e-05
4.475,0.480259194298692,9.47878183684662e-05
4.48,0.480259194298692,7.97371571378469e-05
4.485,0.600136960448615,5.77002074940797e-05
4.49,0.600136960448615,3.70402693577924e-05
4.495,0.600136960448615,2.33844859058737e-05
4.5,0.137172345072911,1.76444322704003e-05
4.505,0.137172345072911,1.31218576981313e-05
4.51,0.137172345072911,9.07913296677292e-06
4.515,0.821295188859046,9.0990200662154e-06
4.52,0.821295188859046,2.36668197585791e-05
4.525,0.821295188859046,5.03299607418007e-05
4.53,0.821295188859046,8.12155968766616e-05
4.535,0.821295188859046,0.000107739974942674
4.54,0.821295188859046,0.00012293123822582
4.545,0.636305943394295,0.000122792848855017
4.55,0.636305943394295,0.000105960678225938
4.555,0.636305943394295,7.81407452725863e-05
4.56,-0.47239416695602,4.36198966280652e-05
4.565,-0.47239416695602,-4.95512084200371e-06
4.57,-0.47239416695602,-5.89104135119478e-05
4.575,0.708922039230566,-0.000100762214317465
4.58,0.708922039230566,-0.000105012599663007
4.585,0.708922039230566,-6.98680579039247e-05
4.59,-0.727862882582673,-1.14282456599269e-05
4.595,-0.727862882582673,3.31123124214368e-05
4.6,-0.727862882582673,4.84851003844322e-05
4.605,-0.727862882582673,3.35923742662633e-05
4.61,-0.727862882582673,-4.90805222065989e-06
4.615,-0.727862882582673,-5.56631706111369e-05
4.62,-0.738584415280179,-0.000106409401572018
4.625,-0.738584415280179,-0.000147291037111146
4.63,-0.738584415280179,-0.000171733487847938
4.635,0.15940917473114,-0.000173579436456861
4.64,0.15940917473114,-0.000140738056777371
4.645,0.15940917473114,-7.86790828298513e-05
4.65,0.15940917473114,-1.94633497001714e-06
4.655,0.15940917473114,7.13830672715145e-05
4.66,0.15940917473114,0.000123507773052332
4.665,-0.099720403672664,0.000140999602063615
4.67,-0.099720403672664,0.000117886406425875
4.675,-0.099720403672664,6.38969810984771e-05
4.68,-0.099720403672664,-3.27406185963714e-06
4.685,-0.099720403672664,-6.57551701578494e-05
4.69,-0.099720403672664,-0.000110380557733192
4.695,-0.710090403552546,-0.000132654620271654
4.7,-0.710090403552546,-0.000139931788947456
4.705,-0.710090403552546,-0.000134634729954958
4.71,-0.710090403552546,-0.00011889932915133
4.715,-0.710090403552546,-9.65829799346318e-05
4.72,-0.710090403552546,-7.24790505660903e-05
4.725,-0.710090403552546,-5.15628740487612e-05
4.73,-0.710090403552546,-3.77661989326692e-05
4.735,-0.710090403552546,-3.33916098163167e-05
4.74,-0.706062235443787,-3.84337156946408e-05
4.745,-0.706062235443787,-5.08749389917331e-05
4.75,-0.706062235443787,-6.73280665939803e-05
4.755,-0.706062235443787,-8.40251631826529e-05
4.76,-0.706062235443787,-9.75685937408536e-05
4.765,-0.706062235443787,-0.000105640125613944
4.77,0.244110262970132,-0.000103341230658029
4.775,0.244110262970132,-7.72726160899462e-05
4.78,0.244110262970132,-3.12735706177999e-05
4.785,0.298095238215458,2.33092584705204e-05
4.79,0.298095238215458,7.36187246851496e-05
4.795,0.298095238215458,0.000107664564432311
4.8,0.298095238215458,0.000117502206760126
4.805,0.298095238215458,0.000102723846145103
4.81,0.298095238215458,6.98155534497227e-05
4.815,0.298095238215458,2.95349718929089e-05
4.82,0.298095238215458,-7.12341655981382e-06
4.825,0.298095238215458,-3.1720962598899e-05
4.83,0.298095238215458,-3.98500412888694e-05
4.835,0.298095238215458,-3.13255529772067e-05
4.84,0.298095238215458,-9.57297277965659e-06
4.845,0.298095238215458,1.92318895951699e-05
4.85,0.298095238215458,4.76441540051859e-05
4.855,0.298095238215458,6.86371687882429e-05
4.86,0.0264990797341067,7.63403095764749e-05
